FC	limma.STAT	PVAL	ADJ.PVAL
AVIL	0.17220809925	1.5834923618545	0.148643238190516	0.148643238190516
LINC02424	0.1352972655	1.50367400614837	0.167783833006787	0.167783833006787
TBC1D1	0.1076135463125	0.81859591393378	0.434689632793839	0.434689632793839
FKBP15	0.0368473985000006	0.420495727881109	0.684236342819055	0.684236342819055
SLC22A23	0.155285635750001	1.41821942902685	0.190658482851831	0.190658482851831
ZNF506	-0.0059011864374998	-0.0597784864602527	0.953671683494654	0.953671683494654
TTC7B-AS1	-0.00738457224999994	-0.0601623690836072	0.953374572804346	0.953374572804346
CARD11-AS1	0.0680014505000001	0.602742804603529	0.561935462809825	0.561935462809825
ARMH3	0.17701581975	1.40342624160299	0.194882478354735	0.194882478354735
HS1BP3	0.1156468938125	0.860951436988389	0.412177706598996	0.412177706598996
ATP10A	0.28607359675	1.99654141271919	0.0778041283120278	0.0778041283120278
LINC01704	0.0727906151250002	0.774931299463108	0.458758059200905	0.458758059200905
LOC105374928	-0.095888724125	-0.829921585376938	0.428589226365299	0.428589226365299
RGS13	0.00323461391666677	0.0385017265758818	0.970149588056844	0.970149588056844
LOC101927814	0.1015786295	0.803267632378928	0.443039626042534	0.443039626042534
MYH11	0.256254091	2.25736965885076	0.051126876015944	0.051126876015944
PDCD6	0.0400073359500003	0.384871318458098	0.70949733935127	0.70949733935127
PDCD6P1	-0.497944999749998	-0.866400403552199	0.409341590750419	0.409341590750419
SERPINE1	0.223810564416667	1.22342641949221	0.25301350375376	0.25301350375376
BABAM2-AS1	0.56679801175	1.41543383678357	0.191447761938261	0.191447761938261
EML5	-0.162198982874999	-1.81474459951168	0.10382082414592	0.10382082414592
ECM2	0.4445032565	2.9514775450844	0.0166305971769529	0.0166305971769529
UROS	0.109811045166668	0.765589749165998	0.464019844514486	0.464019844514486
RP2	-0.0793204067499996	-0.765037326239342	0.464332242453819	0.464332242453819
SREK1	-0.197611214625001	-2.08934393959246	0.0670487806721645	0.0670487806721645
LOC102725116	-0.0121960881249991	-0.13078574870479	0.898894826236033	0.898894826236033
DDX19A-DT	0.0143068412500003	0.130568507867934	0.899061706236403	0.899061706236403
UHRF1BP1	-0.0653354768333331	-0.655786451994125	0.528783534354684	0.528783534354684
EDNRB-AS1	0.1089476865	0.833322130308317	0.426769072608953	0.426769072608953
LINC01750	0.13508907725	1.09838574395514	0.301266727929467	0.301266727929467
CCDC157	-0.0131887803749992	-0.11275939555124	0.912759417988284	0.912759417988284
INTS14	-0.0438662598749994	-0.414874082204202	0.688196063889444	0.688196063889444
LOC101928371	-0.0343420374999995	-0.257544484418489	0.802697889915929	0.802697889915929
NCOA7	-0.0989727844166666	-0.56817158966368	0.584166320461152	0.584166320461152
RBM26-AS1	-0.190507473499999	-0.591654179566317	0.569013301599002	0.569013301599002
LINC01792	-0.3312728425	-1.52517362718283	0.162423740722159	0.162423740722159
DDX50	0.00139703916666714	0.0111732235782838	0.99133520969261	0.99133520969261
LINC01694	-0.14622672375	-1.35877387216943	0.208124772089143	0.208124772089143
BEND6	-0.236273349875	-0.766766440380333	0.463354879574867	0.463354879574867
TTC23	0.0423021504375003	0.41547979255394	0.687768931917511	0.687768931917511
MTG2	-0.00461380259999969	-0.0483626727397523	0.96251035068551	0.96251035068551
LINC01012	0.0466662172500002	0.435553712234346	0.673680521942055	0.673680521942055
LOC401442	0.0336268407500001	0.295360757126161	0.774589548456429	0.774589548456429
PRSS59P	0.148428967000001	0.908384366372104	0.38794947222998	0.38794947222998
IRAK3	0.0624673556666669	0.363161809165672	0.725080654873939	0.725080654873939
LOC101928933	-0.080191744	-0.780340216809505	0.455729474307257	0.455729474307257
CCDC90B	0.0246378987499993	0.223422664264544	0.828322456020465	0.828322456020465
CLK4	0.0395341831250005	0.218314074337382	0.832178324978361	0.832178324978361
WASIR2	-0.5444677445	-1.47998924584484	0.173869058743084	0.173869058743084
DCAF13	-0.183416555374999	-1.53280311250777	0.160558459774086	0.160558459774086
TTLL13	-0.0595948504999993	-0.453953177747975	0.660884586544635	0.660884586544635
LOC101929528	0.0742813657500003	0.550541741835267	0.595686709619626	0.595686709619626
LINC00165	-0.159421716249999	-1.12928024413982	0.288712738586099	0.288712738586099
LINC01352	0.0795866216250007	0.751329321460119	0.472128289185338	0.472128289185338
TDRKH-AS1	0.0935986727500001	0.888380317183785	0.398040543842743	0.398040543842743
LINC00240	0.0345787317499999	0.348321627884247	0.735811423431069	0.735811423431069
NBR1	-0.1657472753125	-1.87279029538273	0.0947329394258782	0.0947329394258782
MZF1-AS1	0.1078669915	0.885276525785579	0.39962283352119	0.39962283352119
FNTB	-0.2298312633125	-0.924537562073039	0.379935969311665	0.379935969311665
CYP27C1	-0.10199050925	-1.06889784294676	0.313644709242986	0.313644709242986
SLC24A4	-0.0132692206666671	-0.116940844247089	0.909540368513664	0.909540368513664
CADM2-AS1	0.0146973460000006	0.166624865956425	0.871442485065034	0.871442485065034
CRPPA-AS1	0.0540703580000002	0.467328782050638	0.651654995048131	0.651654995048131
NCOA6	-0.0149249143749994	-0.129332251534447	0.900011473191912	0.900011473191912
ACBD5	-0.122651763625	-1.28260333442708	0.232482886231071	0.232482886231071
LRTOMT	-0.284698976124999	-1.78654327216998	0.108524674849366	0.108524674849366
DNAJC2	0.0353794645000007	0.340832594934422	0.741250001411629	0.741250001411629
LOC102724382	0.0117400872500006	0.0682465460464146	0.947119574395546	0.947119574395546
FANCD2	0.0499059067500004	0.574584489866851	0.580006221525335	0.580006221525335
LRIG2-DT	0.0552779374999996	0.397602459346846	0.70042442427148	0.70042442427148
LOC101929007	0.1852612195	1.39062860518009	0.198601608258558	0.198601608258558
STXBP5L	-0.189400414583333	-0.677607583379846	0.515491942687486	0.515491942687486
LOC100422212	0.0787615630000001	0.863556369152712	0.410820163846451	0.410820163846451
PTPRK-AS1	0.0996808234999999	1.05113445758128	0.32128940081969	0.32128940081969
LINC01970	-0.0503352067499999	-0.475146111842352	0.646289643206045	0.646289643206045
LINC01992	0.245394396750001	1.82406617750378	0.102308346605821	0.102308346605821
SLC44A3-AS1	0.0258021396250005	0.21626801821733	0.833723993194252	0.833723993194252
MIR34BHG	-0.0928069134999994	-0.93780155038804	0.37344593338364	0.37344593338364
LINC02186	-0.102553809749999	-0.835793754061369	0.425449463496389	0.425449463496389
NSUN3	-0.0672778768333332	-0.609955451747627	0.557358683990532	0.557358683990532
OPN5	0.158864436	1.45513650602236	0.180462101918123	0.180462101918123
SPIRE2	0.116719558125001	1.10195923679785	0.299793040989188	0.299793040989188
LINC01492	-0.0700126014999999	-0.659242639540782	0.52666467429479	0.52666467429479
LOC101930149	0.35708501975	2.25183355763958	0.0515869703531904	0.0515869703531904
IQUB	-0.248085071	-2.03520267559406	0.0731358675517944	0.0731358675517944
CLXN	0.0934020620833337	0.858997975663808	0.413197794142274	0.413197794142274
LOC105378231	0.1672489615	1.23822463840256	0.247744197941691	0.247744197941691
LYPD8	-0.180549295375	-1.67166866688971	0.129798790069671	0.129798790069671
CX3CR1	0.0266159391250008	0.0743880220699809	0.94237025200454	0.94237025200454
LINC01398	-0.00970584724999956	-0.0686007304366586	0.946845614608277	0.946845614608277
HNRNPC	-0.463746632083331	-4.07891532154141	0.00291496616347539	0.00291496616347539
INPP5D	0.378407396250001	2.82545901599673	0.020367068695786	0.020367068695786
PITPNC1	-0.433658415549998	-1.66478746391001	0.131187282416155	0.131187282416155
ZNF280D	0.0271228249375001	0.306983421935317	0.766017904846101	0.766017904846101
C16orf72	-0.168628287437499	-1.51068986459422	0.166017741748625	0.166017741748625
SRGAP2B	-0.115337222833332	-0.427806886054497	0.679101865656584	0.679101865656584
SPN	0.115027485700001	0.726817558442819	0.486278986909237	0.486278986909237
ADAM18	0.138468186125	1.48187532580655	0.173377453600608	0.173377453600608
NHEG1	0.11117647175	0.672471643766819	0.518601852426821	0.518601852426821
C11orf21	0.13401365	0.731529918375289	0.483537679649521	0.483537679649521
PIGT	0.125016105375001	1.39384766729243	0.197660405808873	0.197660405808873
POLR1E	0.147406227	1.43529380203267	0.185881956051828	0.185881956051828
PSG4	-0.0180859549999995	-0.16327213913343	0.87400352369476	0.87400352369476
BMP1	0.079787591625001	0.372996239566464	0.718004220004536	0.718004220004536
CARD8-AS1	0.19271522625	1.05120121961828	0.321260402594414	0.321260402594414
BCAS4	-0.1328816632	-1.38711270645777	0.199634004439865	0.199634004439865
LOC284379	-0.0165230552499994	-0.117245762627261	0.909305697656051	0.909305697656051
FAM201B	0.126856452	0.603126626377043	0.561691370430091	0.561691370430091
LOC100132249	0.0252083602499999	0.177285582903946	0.863309813938285	0.863309813938285
BMS1P20	-0.170949425666666	-1.00311363083947	0.342671247721803	0.342671247721803
LINC00458	0.00353673450000056	0.0363584770012963	0.971810411279348	0.971810411279348
FAM13A	-0.0844809162499992	-0.331450590958836	0.74808479844034	0.74808479844034
IGF2BP3	0.0201401695625006	0.239030361913114	0.816572674332269	0.816572674332269
MSH6	-0.0559399973124994	-0.446551212655174	0.666018565574668	0.666018565574668
IGF2R	-0.00298288574999936	-0.0276599487235216	0.978552369486446	0.978552369486446
AP3M2	0.0353184986249998	0.321341779758838	0.755475274541658	0.755475274541658
SLC1A3	-0.266586307625	-0.954824567752111	0.365235614560067	0.365235614560067
MIA3	-0.325239923416665	-1.13172326756329	0.287737957734918	0.287737957734918
IQGAP3	0.101907074625	1.07821499726778	0.309691676709511	0.309691676709511
LOC105374325	0.0816829572499996	0.573946811280545	0.58041915498224	0.58041915498224
C15orf62	-0.149010839875	-1.42412227430299	0.188995264069193	0.188995264069193
TDRD3	0.101242574333334	0.939239383912297	0.372747286166444	0.372747286166444
SMARCA4	-0.0229620047222219	-0.159570588879299	0.876832824895792	0.876832824895792
ZNF836	-0.1018912305	-0.865311168725703	0.409907427331106	0.409907427331106
RNF213-AS1	-0.0252783924999996	-0.233144666292503	0.820998013248786	0.820998013248786
EML2-AS1	0.1319219855	0.898723924452627	0.392799598351686	0.392799598351686
TP53BP1	-0.00374719512499874	-0.0363118895720814	0.971846513925549	0.971846513925549
LINC02099	0.0599589853750003	0.654610321912358	0.529505741002267	0.529505741002267
ABCA4	0.00785905137500095	0.0546444840151723	0.957645918508124	0.957645918508124
SETD5	0.0115957486500008	0.111494840112752	0.91373325966475	0.91373325966475
ZFP69	0.295417405250001	2.51577637922438	0.0336239394959369	0.0336239394959369
ZNF589	0.00423161650000031	0.0442680838474683	0.965681967849578	0.965681967849578
SOX13	0.164696812833332	0.933358551957536	0.375610830433588	0.375610830433588
SLC25A24	-0.104167026125	-0.930313296206749	0.377099928452807	0.377099928452807
LOC105370697	0.088512177	0.961922447173478	0.361851729356281	0.361851729356281
LRRC63	-0.0957958187499996	-0.889439767620476	0.397501463270347	0.397501463270347
CCNC	-0.246235720624999	-1.67062326484424	0.130008864177163	0.130008864177163
C3orf38	-0.3467973328125	-1.79946518434393	0.106345233622861	0.106345233622861
ARSK	-0.047061731416666	-0.402455039707718	0.69697932987866	0.69697932987866
MGAT4A	0.0466394902500002	0.235060684772631	0.81955665032387	0.81955665032387
UBR2	-0.046518350375	-0.524363188285358	0.613015903793802	0.613015903793802
PPARGC1A	-0.291769995875	-1.08475630623913	0.30693959655598	0.30693959655598
TRIM13	-0.224475993299999	-1.66867723643905	0.130400746335725	0.130400746335725
CYSRT1	0.103618401750001	0.834594726673615	0.426089277834695	0.426089277834695
SOGA3	-0.0955098219999994	-0.665167763320127	0.523044115802524	0.523044115802524
PDLIM7	0.193204700357144	1.71285687254356	0.12176503204504	0.12176503204504
GRAMD4	0.142451838333333	1.61077793510773	0.142563352390615	0.142563352390615
LZTS1	0.0514365754642864	0.462514727909931	0.654969713554798	0.654969713554798
LOC105374240	0.21423945325	1.86735274559509	0.0955514455222231	0.0955514455222231
CFAP99	0.126799982250001	0.880712739275524	0.401957504051067	0.401957504051067
TMPRSS12	-0.0621630452499995	-0.64552355460836	0.535105379820613	0.535105379820613
GRIA4	-0.1388692145	-0.49055129488411	0.635779897520831	0.635779897520831
CHM	-0.238296038916666	-1.17276180662155	0.271752152012676	0.271752152012676
MYO3A	0.0590344670000003	0.645206780436064	0.535301222448848	0.535301222448848
TTC9C	-0.221850057999999	-1.10489978483001	0.298584627806309	0.298584627806309
SCLT1	0.0560011126666669	0.437057602918432	0.672630376372233	0.672630376372233
CXCL2	0.246392161	0.771578307377532	0.460642142705358	0.460642142705358
PRCP	-0.222755431874999	-1.89486005420052	0.0914781625287896	0.0914781625287896
SCART1	0.0882529030000003	0.483211809075569	0.640776469645966	0.640776469645966
LRRC74B	0.121879485	0.852764361572473	0.416464725761952	0.416464725761952
PKIA-AS1	0.0336181275000001	0.401684595365964	0.697525818499595	0.697525818499595
ZNF93	-0.102852469625	-1.05911117342785	0.317838937622856	0.317838937622856
C8orf74	0.0379569676250007	0.400128838700192	0.698629905611674	0.698629905611674
FAM43B	-0.156288880249999	-0.56086016288565	0.588929202551703	0.588929202551703
FMNL1	0.0502804753749995	0.413940783012021	0.688854432960057	0.688854432960057
DAB1-AS1	-0.1314019445	-1.38856284164387	0.199207633960732	0.199207633960732
UBE3D	0.0240921783333336	0.238496445508052	0.816973833971386	0.816973833971386
GRIN2C	-0.00992219866666752	-0.0547419463272387	0.95757046093082	0.95757046093082
LOC100134368	0.15381458	1.5013139793751	0.168381640012412	0.168381640012412
PIK3C3	-0.130410029392857	-1.39338179287035	0.197796381947501	0.197796381947501
LINC01588	-0.0421741933749996	-0.369278260844771	0.720676211534821	0.720676211534821
ZNF891	-0.0794266687499995	-0.84144466955671	0.422442976131645	0.422442976131645
BIVM	0.04403272785	0.319081771178633	0.757131197100648	0.757131197100648
GRIA3	-0.0573927690499995	-0.164195486094324	0.873298052367385	0.873298052367385
CROCCP2	0.0101869030833346	0.068008153159778	0.947303974209684	0.947303974209684
RNF187	-0.00977364444999993	-0.110346989055944	0.914617358902428	0.914617358902428
LINC01300	-0.00378200949999967	-0.0203933165120644	0.984185918931987	0.984185918931987
MFAP3L	-0.252697893199999	-2.05068580772188	0.0713427742971635	0.0713427742971635
RGS20	-0.42469474025	-0.915058840763153	0.384623684339011	0.384623684339011
LINC01834	0.0941675587500001	0.695627051165948	0.504671489859181	0.504671489859181
LOC105371622	-0.0176666537499997	-0.1962552109664	0.848881352547425	0.848881352547425
TRIM24	0.0826350778750007	0.839142911210567	0.423665819499985	0.423665819499985
GPBP1L1	-0.0274755914999992	-0.28666135267302	0.781026646178293	0.781026646178293
LINC00857	0.1377813045	0.937839771707884	0.373427349191977	0.373427349191977
PTPRG	-0.0205015413750002	-0.134011805561481	0.896417259899531	0.896417259899531
STX18-AS1	-0.0394788024999997	-0.359486107769967	0.727732700324527	0.727732700324527
CNKSR3	0.198357010125	1.40105313605517	0.195567557097233	0.195567557097233
LINC00488	-0.00941937524999957	-0.0931730522022895	0.927859255994726	0.927859255994726
STRA6	0.0568854845833338	0.442428005171147	0.668886453772427	0.668886453772427
SLC5A9	-0.0223792261249996	-0.191689643474572	0.852348736001879	0.852348736001879
PAPLN-AS1	0.0621365727499998	0.491814451528248	0.634921924200274	0.634921924200274
POLH-AS1	0.07903172975	0.517981040011575	0.617280201331094	0.617280201331094
GLI3	0.101754375666667	0.408821775345665	0.692470420273005	0.692470420273005
LOC105375172	-0.0608907914999998	-0.503140204419247	0.627255066476435	0.627255066476435
TPTEP1	0.0422873135833333	0.2528792369911	0.806187415351427	0.806187415351427
EMSY	-0.0217246529583324	-0.196960522773905	0.848345998951026	0.848345998951026
FNIP2	0.0654331020000002	0.368357226289018	0.721338753078524	0.721338753078524
CCP110	0.128900767999999	0.793849103158239	0.448223595226733	0.448223595226733
LOC100129098	-0.0144071832499994	-0.098069795416976	0.924081048294321	0.924081048294321
ALCAM	0.077325940000002	0.478830864117957	0.643768122508499	0.643768122508499
KIAA1656	0.141943370250001	1.04352735089739	0.324606757893432	0.324606757893432
ZFYVE28	0.0882675917500007	0.580033613505168	0.576484235245902	0.576484235245902
LRRC59	-0.0521248552499992	-0.371479276999799	0.71909392364031	0.71909392364031
LINC02525	-0.114939168	-0.679360615736134	0.514433064097552	0.514433064097552
C3orf62	-0.0142519433749992	-0.126388078824477	0.902274041903611	0.902274041903611
LOC101929964	0.0126139971249998	0.146475704888613	0.88685659562989	0.88685659562989
HERPUD1	-0.213026600999998	-1.55215416703613	0.155912644756075	0.155912644756075
TET2	0.103457620416666	1.00620667679556	0.341262382191899	0.341262382191899
CSGALNACT1	0.0703041642500012	0.253429200294189	0.80577581382473	0.80577581382473
TNKS	-0.0514152620624992	-0.63860211821542	0.539394175122857	0.539394175122857
TECR	-0.017530314999999	-0.113130908057217	0.912473343272086	0.912473343272086
MGC15885	-0.0785401287499996	-0.718978086209754	0.490861306056024	0.490861306056024
LOC101929280	0.0722353322500008	0.460129608710412	0.656614968818929	0.656614968818929
MEIS3	-0.0258405724999997	-0.212524290816496	0.836554104207544	0.836554104207544
SUGCT-AS1	0.0478056060000002	0.429104333431203	0.678192516116542	0.678192516116542
ARFGEF1-DT	0.1434081905	1.63951231570943	0.136404220080009	0.136404220080009
AGO4	0.0262788908125007	0.277273297900111	0.787993197416152	0.787993197416152
FLG2	-0.0964871850000001	-0.905925502116262	0.389179877481565	0.389179877481565
LINC00682	0.0862821287500001	0.665159305208156	0.523049273399316	0.523049273399316
CLDN4	0.0754624266250007	0.763783955917084	0.465041541029845	0.465041541029845
LINC01664	0.13092714425	1.02952321842471	0.330782323089135	0.330782323089135
PYM1	0.0144275734166668	0.139803706163289	0.891972167557993	0.891972167557993
PTRH1	-0.0631766784999997	-0.499770220680627	0.629531447903237	0.629531447903237
PAFAH1B2	-0.034270007916666	-0.37629512536665	0.715636815645934	0.715636815645934
SAMD5	0.142965272833334	1.25520309367818	0.241810317965668	0.241810317965668
CCDC198	0.0594309339166668	0.463737465984058	0.65412703317177	0.65412703317177
TUSC8	0.0766282022499997	0.92347384975795	0.380459961379506	0.380459961379506
ZNF782	0.0775449835500001	0.663786264699557	0.523886935385579	0.523886935385579
PGM2L1	-0.24514621315	-0.517034788145902	0.617913751568128	0.617913751568128
MED14	0.000461676791666496	0.00556318828163228	0.995685694475688	0.995685694475688
CAPZA2	-0.221126908166665	-1.26220091893884	0.239399094297552	0.239399094297552
PPFIBP1	0.0877860466500008	0.631292018839483	0.543945761754904	0.543945761754904
FHIP1A	0.0650901640625005	0.616512322112973	0.553216652412924	0.553216652412924
ZNF876P	0.17430770775	1.8892480747314	0.0922956469734063	0.0922956469734063
LHX8	0.02629798975	0.256065366150578	0.803803747231915	0.803803747231915
FRMD5	0.0632848445000006	0.272486959106314	0.791552731166246	0.791552731166246
TTC3	0.0078963200714292	0.0402626353839322	0.968785157952459	0.968785157952459
LINC02249	0.02322826275	0.238071625890845	0.817293063821319	0.817293063821319
LINC02987	0.140649439625	1.39133587434677	0.198394484043592	0.198394484043592
SNX22	0.206211953500001	1.28176825813715	0.232762661246084	0.232762661246084
MDN1	0.197998783083333	1.95112411894323	0.0836524361961367	0.0836524361961367
LOC101928401	0.0549793655	0.654302153600095	0.529695070496716	0.529695070496716
TACC3	0.19951468175	1.76697613466344	0.11190409980509	0.11190409980509
FNDC3B	-0.123766399	-1.3702303523869	0.204655725839345	0.204655725839345
CLN8-AS1	-0.257718785625001	-1.27597847784477	0.2347101469366	0.2347101469366
LOC100130872	0.0735426660000003	0.412986160806041	0.689528131305108	0.689528131305108
TP73-AS1	0.166526316583334	1.47421600122085	0.175381471372518	0.175381471372518
HEATR5B	-0.0230898711250003	-0.101242662432128	0.92163401286735	0.92163401286735
LILRB4	-0.0344228562499999	-0.259326826963931	0.801365946954407	0.801365946954407
LOC105377399	-0.0166193639999996	-0.141186772681255	0.890911295116628	0.890911295116628
SVIL	0.1410517099375	1.0093956697006	0.339814391218906	0.339814391218906
LOC100996681	0.1521477335	0.992906279748005	0.347351699461789	0.347351699461789
NBPF14	0.134766160375001	1.0321618801472	0.329611916922166	0.329611916922166
ERAP1	-0.0619497470416659	-0.654848904979644	0.529359190480473	0.529359190480473
BMS1P18	0.2243255915	1.87605685383615	0.0942444087184541	0.0942444087184541
YAE1-DT	0.12334942375	1.36594036818438	0.20594890768708	0.20594890768708
LCN15	-0.0208403452499995	-0.178991630663454	0.862009888972813	0.862009888972813
FLVCR2	0.170261031583333	1.51570606112879	0.164765126229436	0.164765126229436
LINC00463	0.13342576825	0.818087670009466	0.434964770797606	0.434964770797606
SAMMSON	0.149333633	1.52531637579968	0.162388665179231	0.162388665179231
PTPN18	0.0707148250833338	0.663404423943444	0.524120032098484	0.524120032098484
ESR2	-0.0282124227499996	-0.300202768568393	0.771014578419381	0.771014578419381
GDA	-0.0242827923749996	-0.069520550725307	0.946134173100176	0.946134173100176
ZNF248	-0.0524230819999995	-0.436311414237823	0.673151335454063	0.673151335454063
HIRA	-0.131182562625	-0.611730862044615	0.556235386323866	0.556235386323866
LIPJ	0.0397219015625004	0.497920747371	0.630782511473601	0.630782511473601
LINC02861	0.0432774422500004	0.426781097537492	0.6798212061169	0.6798212061169
AADACP1	-0.0239571194999999	-0.229591195455311	0.823673065556027	0.823673065556027
EREG	-0.0630505243749996	-0.601723188559865	0.56258418343607	0.56258418343607
KANK2	0.188867944833335	1.08982934385277	0.304818414765343	0.304818414765343
LINC01134	0.0768635867500007	0.764938096702756	0.464388371866692	0.464388371866692
LOC105379426	0.367372601375002	1.0565885921355	0.318927019469774	0.318927019469774
IQCH	0.00198815220833377	0.0239235686023839	0.981448909256287	0.981448909256287
LCN8	0.19763875225	1.31995592266408	0.220253651920121	0.220253651920121
GMNC	0.25764463275	1.64546360534812	0.13515913960292	0.13515913960292
OSBP2	0.0187615280833334	0.116872587726438	0.909592901277462	0.909592901277462
LOC100128079	0.30782903225	1.41419664973876	0.191799216980895	0.191799216980895
NMNAT1	-0.261057965583332	-2.83270024180971	0.0201307014872679	0.0201307014872679
ZNF736	-0.2149829565	-2.00201037946256	0.0771268391227954	0.0771268391227954
SOX5	-0.1841650056875	-1.15185420101782	0.279804935591021	0.279804935591021
EEPD1	0.0763575581250008	0.75279303494	0.471291805800181	0.471291805800181
F2R	-0.125248027874999	-0.867251467679487	0.408899860430056	0.408899860430056
KIRREL3-AS2	0.1994047725	1.43236885337121	0.186692749609601	0.186692749609601
LINC02523	0.0393083787500009	0.340434958913803	0.74153919673422	0.74153919673422
DACT2	-0.013270557999999	-0.12634259068689	0.902309006504876	0.902309006504876
MLLT3	0.150469422	0.578532591641373	0.577453218563728	0.577453218563728
LRRN1	-0.20066624575	-0.987706298136869	0.349754436919469	0.349754436919469
LUARIS	0.1180125425	1.20965830676464	0.257998224767557	0.257998224767557
FOXR2	-0.0769374469999992	-0.726336332992149	0.486559485289046	0.486559485289046
PP12613	-0.0414957597499994	-0.425402637017829	0.680788401220367	0.680788401220367
TOR1AIP2	-0.0198071512500001	-0.187217848494554	0.855748168081425	0.855748168081425
CDH22	0.0420683506250013	0.411670531027778	0.690457076430259	0.690457076430259
LINC01876	-0.0242939707499997	-0.188292972458521	0.854930574018428	0.854930574018428
XYLB	0.00736875018750004	0.0718151849425983	0.944359594265208	0.944359594265208
COX10	-0.0677343712499997	-0.701856714703311	0.50096367692936	0.50096367692936
FMO5	-0.1562085245	-1.48889398936477	0.171558768759486	0.171558768759486
CSMD2-AS1	0.14806143675	0.729577992872763	0.484671967154175	0.484671967154175
MYSM1	0.0152710256666672	0.120951446617421	0.906454487184757	0.906454487184757
SZT2	0.167268176250001	1.44875460122821	0.182190021286886	0.182190021286886
LOC101928052	0.145618764500001	1.17317099164962	0.271596431425808	0.271596431425808
SEC24B-AS1	0.0783550202500011	0.537677991141824	0.604169155888028	0.604169155888028
RBSN	-0.0151110708333325	-0.157486580705276	0.878426568196319	0.878426568196319
LINC01812	-0.0171646704999996	-0.133683830678068	0.896669086107133	0.896669086107133
LINC00423	-0.0427096794999992	-0.451010629813184	0.662923296374729	0.662923296374729
ASZ1	-0.0673313649999997	-0.71468976559303	0.493379447482159	0.493379447482159
MROH2B	0.0592545593333343	0.528892076934021	0.609999206813824	0.609999206813824
EYA1	-0.181646538874999	-0.688548987992319	0.508904889262424	0.508904889262424
LINC01653	0.122051649750001	0.845927850958866	0.420068221323601	0.420068221323601
LOC221946	0.1975809585	1.73329766621059	0.117949977129664	0.117949977129664
LINC01477	0.2333351115	1.85314011787379	0.0977223821847387	0.0977223821847387
PRKCZ	0.127679430375001	0.598393877533705	0.564705388720941	0.564705388720941
TBC1D26	0.156933895500001	1.33203712746473	0.216416194465503	0.216416194465503
LOC101928940	0.0407480022500005	0.366670145912826	0.722552985081544	0.722552985081544
LINC00276	0.211500924250001	1.90996168029982	0.0893121874820642	0.0893121874820642
LINC02395	0.0458858112500006	0.430284968465652	0.677365517376554	0.677365517376554
LOC101928526	-0.00193836799999944	-0.0210138497608585	0.983704801605706	0.983704801605706
LRRC37A7P	0.0474555702500003	0.554106678714624	0.593347330117008	0.593347330117008
KCNMA1-AS1	-0.0145852047499996	-0.0736014440370403	0.942978397350677	0.942978397350677
LOC105376292	0.244277299	1.68240139252722	0.12765990425994	0.12765990425994
LOC101927131	0.0828680977500003	0.617859123372149	0.552368071693931	0.552368071693931
LYPD4	0.16110369375	1.26724339499223	0.237674020959125	0.237674020959125
ATP8A1	-0.00800614833333285	-0.0481308457222644	0.962689902860746	0.962689902860746
RNF157	-0.0982781434999999	-0.672467730313153	0.518604226448991	0.518604226448991
LINC01149	0.0993758927500002	0.867515754945528	0.408762754675212	0.408762754675212
CNTNAP2-AS1	0.0989113420000002	1.1982714879951	0.262181136933003	0.262181136933003
IQCM	-0.0607650232499999	-0.598364551772804	0.564724093192027	0.564724093192027
LOC101929116	0.00856236900000038	0.0403830054696643	0.968691893761715	0.968691893761715
LRRD1	0.1381505415	1.56807683771467	0.15218028737422	0.15218028737422
LOC101930028	0.0768781057500002	0.771557861758827	0.460653646949955	0.460653646949955
SETBP1-DT	0.1953561405	1.47439446846509	0.175334545957027	0.175334545957027
LINC02042	0.073762158	0.759815304040874	0.467292131988356	0.467292131988356
RFTN1	-0.00909782287500024	-0.0556010917692404	0.956905310133408	0.956905310133408
ST8SIA1	-0.226933994999999	-0.771264444222174	0.460818766603446	0.460818766603446
LINC02008	0.00434473150000084	0.0374183305748829	0.970989102740955	0.970989102740955
LOC100288590	0.0270794820000003	0.266452755798609	0.796047587581367	0.796047587581367
STK4	0.0387951928214294	0.440760770258605	0.670047717934748	0.670047717934748
LOC101929372	0.158119677	1.26919427372045	0.237009387214093	0.237009387214093
ATRNL1	-0.506284837083332	-0.840060154472162	0.423178228122039	0.423178228122039
PDE9A-AS1	0.120153534500001	0.860335088032402	0.412499370764819	0.412499370764819
LINC02071	-0.0152857602499995	-0.133796060604246	0.896582912159922	0.896582912159922
LINC01741	0.122865929000002	0.977818980281094	0.35435725840687	0.35435725840687
LINC02510	0.0263177430000003	0.23398935115781	0.820362494093252	0.820362494093252
STRN	0.106989402225001	0.78644857345985	0.452325232290222	0.452325232290222
LOC101928748	-0.0985893484999996	-0.805936964949131	0.441577790862857	0.441577790862857
CDR2-DT	0.0345365509999999	0.288996918798049	0.779296689149318	0.779296689149318
ATG7	-0.0423297883124992	-0.393834598419406	0.703104446365756	0.703104446365756
LOC101928107	0.0559740297500005	0.699730131367031	0.502227476059772	0.502227476059772
ZNF236-DT	0.0631790554999999	0.518709216394396	0.616792889064517	0.616792889064517
LINC01585	0.0460896585000003	0.37910361136943	0.713623876956505	0.713623876956505
LOC339352	0.1471688775	1.34762496972045	0.211548736806236	0.211548736806236
ZNF84-DT	0.123189951	1.19280581447671	0.264208448001478	0.264208448001478
LOC101927798	0.103675916625	0.699764909611891	0.502206791850495	0.502206791850495
