FC	limma.STAT	PVAL	ADJ.PVAL
LCE1E	0.0150644194572817	0.302007601800407	0.765432982691545	0.861266334922763
VHL	-0.109066444375829	-2.10297791082394	0.046919731552653	0.143701294712281
CLU	1.90065559232773	5.93342467895448	5.29730168401074e-06	0.000809768238139385
SOX30	-0.0614805872388551	-1.15595458109267	0.259882742813412	0.439490179332848
LOC100507053	-0.0640966152186244	-0.97744219282116	0.338791026608854	0.521653842755313
ATXN1	0.170203852378982	1.17597484002636	0.251954497059648	0.43021187047479
LINC01730	0.187375572252663	2.33935591059051	0.0286238663293638	0.104003287489765
PICSAR	0.0917477293402132	1.32921612444644	0.197159352482627	0.366777408073775
CT83	0.0267705720187088	0.432253740756985	0.669690423481903	0.797155119845307
ZC3H12D	-0.613582676276728	-2.37814995663023	0.0263398218517075	0.0985486936098587
LACTB2-AS1	-0.020825788640606	-0.392821860419492	0.698165037045759	0.816243465416584
SKIDA1	0.133060908808993	1.72184010627338	0.0988835962883814	0.234085780472087
ADAM23	0.103688200320738	1.66897756082005	0.109042935349719	0.250090941241568
ZFHX4	0.250649848227291	1.64639662420509	0.113644214435048	0.256509415883712
ZNF732	0.0291684748945993	0.773238187665745	0.447466342577568	0.622626624011937
PCAT18	-0.00214914985032693	-0.0457544533593523	0.963911493018626	0.979885723028952
APELA	-0.0670314566491428	-1.44021314608243	0.163640903689062	0.325896052470651
CNPY1	0.064298770209825	1.33036837867031	0.196785625714132	0.366496316761653
LOC101929774	0.046809660971203	0.802230248341129	0.430850552767674	0.607019926252863
TADA1	-0.00638296946009528	-0.091918249706737	0.927580229498359	0.959410101493893
LINC00032	0.101826584582833	1.76405625874397	0.0913602299537676	0.221879287476235
SNX29P2	-0.0289172722046135	-0.498740325095656	0.622825549639579	0.762979463503808
SPATA41	-0.15748041857171	-2.63769243223387	0.0149017487157292	0.0683078684718516
FAM234B	0.0613279252019886	1.28054268391665	0.213457922090321	0.386645195992802
LINC01532	0.134426238750329	1.96842396638017	0.0615190112457913	0.1717188417466
MCFD2	0.00137990760658783	0.0158541998180967	0.987491099593835	0.992686223984577
ANKRD18A	0.0287322174160021	0.506434131332017	0.617501331676569	0.75920920081573
SOCS2-AS1	0.189718675936028	2.49415070415096	0.0204759182878669	0.0837300547373332
LINC02241	0.0384663234632035	0.780071432726622	0.443515400273007	0.618954879768022
LINC02997	-0.0235966065510794	-0.246225838492257	0.807750089188915	0.888545857554971
USP32P2	-0.00582031124057394	-0.0557621513395725	0.956025766524622	0.975954370797245
DIO3OS	-0.0761036994523669	-0.878521498074576	0.388989029200565	0.569097225452645
SRGAP3-AS2	0.105119150168716	1.19368342080334	0.245093052187896	0.422906709330966
LOC101928505	-0.0390038910226872	-0.660799795739761	0.51548103333122	0.681228207627605
TTLL11	0.0822562252387544	1.18036442766992	0.250240487744116	0.428294679959359
SNHG14	-0.00672737193516223	-0.141854417891622	0.888463334753702	0.936681903023304
MAPK10-AS1	0.134898091402496	1.32941887388266	0.197093551715915	0.366696697145047
LINC01852	0.0701929051816387	1.10959937734763	0.278944321235176	0.459630999288113
MAFG-DT	0.121644988432539	1.34667707770058	0.191555237641699	0.360140001824651
NXPH2	0.0145551771249091	0.276358490086847	0.784807018314988	0.87318195991469
MACC1	-0.208365862270352	-2.47851638936872	0.0211885212528784	0.0854287007032497
LINC01146	0.0100031058490351	0.186976897424716	0.853362207017704	0.915474690078995
TRAPPC13	-0.105962805128253	-1.24229917921399	0.226977590129729	0.402614787100401
DAB2	0.366472652795576	2.48988937867081	0.0206679037107087	0.0841939531635679
LINC01635	0.111672201521345	1.66538963603169	0.10976336135844	0.251154249591785
ATP1A1-AS1	-0.107260630254784	-1.43775204382584	0.164331093695189	0.326700879115109
SMIM7	-0.182398371855487	-2.22384665567004	0.0365436038616719	0.121770823232231
LYNX1	0.195106328994672	3.19840431938418	0.0040847113377829	0.029940057705925
SPATA45	0.0882522932512727	1.07365139747789	0.294411263813764	0.476927973422025
SYT7	0.0870538157686299	1.32996064877348	0.19691780708703	0.366599140197032
PRR14	0.206915479911056	1.59206784872556	0.125386687045595	0.273648836371893
ZCCHC10	-0.906381097650572	-5.07327948411313	4.19410187396474e-05	0.00236266854912778
MIR9-1HG	0.115054067771177	2.06638478990134	0.0505468259410067	0.150829980753414
HMGN3-AS1	-0.0668833444540054	-1.22011198591778	0.235114789435046	0.411994727642628
TRPV6	0.189472444546566	2.0231000209285	0.0551594363532401	0.159645211257057
CC2D2A	0.283065812162863	2.89144929041566	0.0083734297400706	0.0468926702920752
LINC02754	-0.249386510503502	-1.10825713008672	0.279511032273844	0.46006888184068
MIR99AHG	0.123412594083652	2.30244113213602	0.0309649624424046	0.109497878590532
SMCO1	0.00918005712280395	0.1129946896251	0.911041502162439	0.949970726358329
ACKR2	0.0446617393224109	0.854317167229504	0.401975454804299	0.580360028892047
FLJ38576	-0.0163976531272374	-0.356220126345282	0.72500952731153	0.833608240614944
IL21R-AS1	0.0540105057738769	0.751779853683437	0.460011573901313	0.633997146642324
SMC2	-0.309673117589194	-2.49760975656168	0.0203212996216535	0.0832954573312858
ZNF254	-0.0897085331103892	-1.84121725336184	0.0788751628685351	0.201673519778915
LTBR	0.12231471305378	1.83591767978288	0.0796827053502709	0.203085401306528
LOC613266	-0.00691680683425645	-0.0963864292361913	0.924070985502356	0.957724013789332
CEP72	0.0506087099411061	0.751984899042639	0.459890710424311	0.633912217814678
SIPA1L2	-0.282066520319118	-1.92518950953643	0.0669981768366589	0.181107487998148
D21S2088E	0.0311296768612697	0.536615272430317	0.59682417991451	0.745023849861264
SPEG	0.490854646201865	3.90402406947053	0.00074210042197729	0.010462247121697
MEIS1	1.48675803213255	4.20806689213475	0.000351508089284274	0.00726017564732067
SEPSECS-AS1	-0.0210337423146731	-0.222754877106902	0.825745307165045	0.899904197560749
PROX1-AS1	-0.0136706192867114	-0.217965518414329	0.829429713431898	0.901687762732705
ATG2B	-0.196847129364786	-2.98472606900048	0.00674681458657692	0.040551053403376
LINC01366	0.0475060746631195	0.717457000507866	0.480509081728101	0.651464989424332
GIHCG	0.348147677577913	3.61618440385364	0.0014980342597591	0.0159669040196318
SLC35G2	0.186376485516701	2.21060490232088	0.037568931100992	0.124018617074245
LINC01583	0.0299917908980429	0.463280577840899	0.647633814616202	0.781318430956739
VPS8	-0.104610383886758	-1.57174547415054	0.130031345623392	0.280326465970203
CBR3-AS1	-0.102403299067963	-1.66014847982592	0.110822958898221	0.252354378289719
LRRC25	0.12579734154131	1.19926754531766	0.242958691563859	0.420472178405155
LOC441666	0.0641844193584555	1.03603961918984	0.311241289500155	0.493910339358803
MIR137HG	0.0304539112395313	0.580426402843824	0.567421927139852	0.721955509183078
LOC100130357	0.121839802013029	1.8110359429762	0.083570747879134	0.209524083336615
LINC00630	0.0526965385852779	1.15369734311668	0.260788085585593	0.440325508451068
FANCC	-0.00804381448129975	-0.120862991516352	0.904877352916965	0.946678695324234
LOC100132077	-0.00300174366078225	-0.0470940891144452	0.962855668755091	0.979380439004649
GYPA	0.0416986058432881	1.05106855466992	0.304436609690971	0.487157760131334
LOC100505918	-0.0577047404827272	-0.761205070273705	0.454475555297517	0.62912233886948
LOC101930421	0.117309464868018	1.64218731571716	0.114519757207419	0.258010035161173
PCGF3-AS1	0.0228635492685922	0.433689126272563	0.668663083044677	0.7964634407658
PTK2	-0.0100741439974418	-0.11247514577835	0.911448726614337	0.950212346364636
ARIH2OS	-0.0439611458755329	-0.85226468747903	0.403089326262756	0.581340701620678
MRNIP-DT	0.0877198154689587	1.88362920185824	0.0726648901883085	0.191467780709184
RNF130	0.12845126692444	2.83082357053626	0.00962467196315429	0.0516752645969556
GAU1	-0.819411233535572	-3.6912609490331	0.00124808944850627	0.0143372851784662
C5orf64-AS1	0.0127982674095735	0.17427752158719	0.863213145842536	0.921239940865512
LOC101929622	0.0265647982309597	0.573053784295537	0.57231763174771	0.725602466648859
RB1-DT	0.0501826327149883	1.05510387026739	0.302627625305302	0.485417234546269
SNRPN	0.304671301831839	4.35467864353966	0.000244951669742252	0.00595029589574794
ACVR2B	0.0750857846225885	1.106902535048	0.280083803725285	0.460654418831787
SPATA31E1	0.0497933036820536	0.93471666085617	0.359903861868199	0.541500460337551
FBH1	0.122995377656296	1.72769926457387	0.0978088227251493	0.232475190486553
FBXO42	0.137920215373968	2.57255137769815	0.0172272293381305	0.0748847538095825
PRDM11	0.214847840685149	4.19187079154205	0.000365809736516769	0.00735779527367985
ZC3H14	-0.288831493452187	-3.12830774574339	0.00482045021363373	0.0328962338428772
LINC01093	0.00677262968786545	0.108134769833807	0.91485172324684	0.951810487564687
AQP12B	-0.325361862893817	-1.83591223237823	0.0796835390974582	0.203085401306528
FCN2	0.0650332901586627	1.29279307228633	0.209260954379387	0.381315115776546
LINC00927	0.0683460580715242	0.939077168687441	0.357709457970398	0.539298352238429
LRRC39	-0.0234191798502229	-0.488974149741591	0.62961430658528	0.768077054963893
RHOQ	0.847685427403775	4.13448824804918	0.000421307358486117	0.00786771272160681
C16orf54	0.853393795703211	2.18534031012673	0.0395979743719492	0.128295937960471
DDX60L	-0.39229857089379	-3.19342540424162	0.00413316926723812	0.0300970743248318
ERCC6L2	-0.042330786601577	-0.716052626136656	0.481358957562432	0.652245349550057
CHDH	-0.261486222710956	-2.3682827076602	0.0269042758623015	0.099909492925406
MED26	0.0767973064833008	1.33374045123151	0.195695096925937	0.364814526943552
LINC02458	0.162069711070902	2.34059805770788	0.0285479952858613	0.103809329923121
HIC2	0.0512916806001343	0.920959761234291	0.36688600170814	0.548359284263021
USF3	-0.194699815176039	-2.628008801651	0.0152277194403298	0.0692080781979742
GPR12	-0.112616221615521	-1.75048339718147	0.0937236869349859	0.226003450602325
LINC01936	0.0413154638092948	0.647074034851792	0.524161383749421	0.688406122959274
GBP6	-0.00405234703133837	-0.0995101768750591	0.92161857179087	0.956386512868953
LINC02912	0.0326718231773158	0.534687758266917	0.598134623643538	0.746047271278433
HDAC2-AS2	-0.0125943137057436	-0.129220005854617	0.898337046031721	0.942786932234448
LOC101927237	0.0787440777392598	1.30194892638189	0.20616606496103	0.377882832839244
C11orf54	-0.856042815076961	-4.52079633564499	0.000162684454033363	0.00476932876817536
LINC02860	-0.0443270075347397	-0.733113491000762	0.47109369874733	0.643140868007885
PIK3CD-AS1	0.177064867715135	1.4781040869454	0.153306700251856	0.312315411261866
LINC00184	0.062962441551604	1.20181921024863	0.241988053022351	0.419486071080921
LINC00892	0.0209466018415676	0.290336902007542	0.774229870537388	0.866413588128563
JAZF1-AS1	0.0793868379411513	1.2513008034308	0.223738034029383	0.398619519335899
CSNK1A1P1	-0.0978610048875628	-2.04414176042559	0.0528722441043637	0.1552365065273
GRTP1-AS1	0.000170908673081236	0.00292247521206323	0.997694081235818	0.998652818948296
MAMDC2-AS1	0.0147834049575581	0.391433940612364	0.69917591099291	0.816894888418369
KATNBL1	-0.226359181455975	-2.82357933527396	0.00978557164280209	0.0521986587057845
TENM3	0.10326458157343	1.58247983601684	0.127560539050029	0.276756193857429
LINC02318	0.00410635497162558	0.081482768466625	0.935781844272045	0.964257655605278
LINC02846	0.0675893556517023	1.20634450125238	0.240273829616595	0.417513821664887
LOC100506489	-0.0195843640419387	-0.373680074951892	0.712156409215758	0.824912071581937
GS1-24F4.2	0.00620889206150581	0.117983825373048	0.907132247235132	0.947998113663154
TRIM16L	-0.051023419980636	-0.803035053107477	0.430394820164622	0.606657415948303
TMEM221	0.120963578641169	1.95725654967401	0.0628949992678047	0.173926331480849
GRAPL	0.00954687052552755	0.182582739628688	0.856768090436414	0.91790094297261
NDST2	0.0433501594477864	0.616927236744635	0.543504098071696	0.703791887274345
PHKA2	-0.252981913062672	-2.5908378101493	0.0165422037621938	0.0728135957866537
ZNF138	-0.0764169133202327	-1.00520884903156	0.325533999325618	0.50874493351596
LINC00689	0.0779344859912682	1.37207248478262	0.183628878288433	0.350615143916155
LINC01968	-0.0229357069643876	-0.303932023959007	0.763985496006129	0.860529136843535
INO80C	-0.199368430474334	-2.02705169771825	0.0547232946521575	0.158895227235581
AOPEP	0.17205526461917	1.82310001145506	0.081665564478215	0.206221208896552
LINC01537	0.00388818161440381	0.0507872522347677	0.959945295149091	0.978042811782227
ZBTB40	0.0120219193292865	0.235941632258435	0.815622275837833	0.894304880922947
MACROD1	-0.152337613432776	-1.69691313212472	0.103569211658838	0.241631385447594
CHPT1	-0.771250832663069	-4.2220236541792	0.000339631839672055	0.00710504496659008
SPG11	-0.0680463756172736	-1.39661321065418	0.176217982460516	0.34128521054046
ADAMTSL3	0.608692106340766	2.79135534025494	0.0105327819009496	0.0546321050562828
LTB	0.600068920595085	2.42210684387541	0.0239556163472772	0.0925300299294646
LINC02656	0.051409926506951	0.751347568554112	0.460266445497866	0.634225883722866
KIFC3	0.110839236519371	1.64143779565526	0.114676251600436	0.258118054322773
ZC3H12C	-0.32432577447783	-2.22854969864913	0.0361856089000952	0.121171681438106
NALT1	0.0878039055332501	1.44626627669755	0.16195329204404	0.323800672929232
ALDH1L1-AS2	0.010803772636946	0.100568936645229	0.920787532599132	0.955802201346171
MIR3945HG	0.0647247471289464	1.20076795356927	0.2423875914824	0.419789337647879
TPPP2	0.129533019748619	2.39503848869538	0.0253990001722858	0.0961889935740734
LINC01800	-0.0924091033365123	-1.26177542440721	0.220012959811481	0.394313487390127
LINC02223	0.0095303489417197	0.208685971660063	0.836579718832597	0.905814497196932
EBF3	0.133774467685237	1.82443618513699	0.0814568847831882	0.205858447565999
LOC105375875	-0.0581519656572062	-0.859334728458328	0.399260761195197	0.578352480732261
FAM53B-AS1	-0.00604786598196392	-0.128494863755849	0.898904266329408	0.943289703035975
LOC105370475	0.00756270540691192	0.138625787438693	0.890984797358647	0.938131202407468
SLC38A4-AS1	-0.0462515919598642	-0.559841978669462	0.581144056168734	0.732589322282578
ATG10	-0.0395703772584072	-0.946225876604578	0.354131406613113	0.535667159986521
MTDH	0.064674799120049	0.759860307140078	0.455262958287167	0.629845663604865
LINC00960	-0.0616930553801598	-0.559992507722061	0.581043109876087	0.732584841820906
FAM170B	0.0210708617472297	0.332953580359511	0.742266027051617	0.845712925506556
ARHGEF12	-0.0699020049799111	-2.14692925792676	0.04287342524506	0.135189947498089
LINC01410	0.144495712406563	1.70322005111777	0.102366202387514	0.239765688660959
LINC01490	-0.0394936182892658	-0.718634842232541	0.479796969010269	0.650984658006903
TBX18	0.0277830767013966	0.690503894590141	0.496971802659277	0.664788521736417
NSUN4	-0.00186240177353771	-0.0274279260474606	0.978361362955857	0.987963550635507
ZNF605	-0.150299613977678	-2.68758179796847	0.0133238705607461	0.0637906384497826
KMT2A	0.137292724526959	1.61662194243344	0.11995991117567	0.26556967612191
PCAT7	-0.318370476876388	-2.51523209031259	0.0195503270781271	0.081289401554109
COPA	-0.265022265581247	-2.81052678642843	0.0100819539318107	0.0532224706696302
LCN6	0.167694545749605	1.76579184452328	0.0910617299154326	0.221280284212502
TDH-AS1	0.140894713509773	1.60711490164861	0.122037351299951	0.268687867222367
LZTS1-AS1	0.160300512145595	1.7166543422181	0.0998432271827284	0.235635741611995
SAMHD1	0.648181011278109	5.20211117607674	3.06446075241273e-05	0.00198734922916317
CDKN2B-AS1	-0.301228760833227	-1.17307014885369	0.253093493862739	0.431521180860141
ABI1	-0.416737675399861	-4.57124454668453	0.000143680812248705	0.00447330048842549
GPATCH11	-0.0766659760469255	-0.9895292308824	0.332975257539098	0.51596578716923
TIMM17B	0.100975216000104	1.59355022160428	0.125053361575012	0.273172092586182
HDHD5-AS1	0.126994544646923	1.97327516964792	0.0609296077888445	0.170645636955989
GRIK1	0.0770720215161756	1.47198841686969	0.154937906810676	0.314654217465864
SLC38A2-AS1	0.000201333701428625	0.00371883438238876	0.997065733166399	0.998390323903224
LINC01186	-0.141316091193179	-1.90739971690583	0.0693745118785465	0.185436255394539
LOC101928211	0.0638153332761354	1.09073002454616	0.286987963784812	0.468591547490559
LOC105369167	-0.01695490624875	-0.425614072643266	0.67445116369274	0.800373148175021
MDFIC	0.281249888675492	2.37397686446781	0.026577196956919	0.0991248853389723
RUVBL2	-0.163165483452931	-1.97375273342117	0.0608718564119977	0.17055755421225
LOC101927253	0.0714451404181413	0.819636665905669	0.421060727831754	0.597511898488238
DDX42	-0.00196082853715475	-0.0170721179859315	0.986530261060353	0.992186386435106
LINC00205	0.0926387941205516	1.45150431745409	0.160504274575134	0.321940524565277
SYCE1L	0.104170623906858	1.46660154386075	0.156386357872013	0.316708956563171
LOC401261	-0.177135950181308	-1.99235408716814	0.0586597664369019	0.166077214117759
ZFHX4-AS1	0.0645988250466651	0.821823073398085	0.419840960948689	0.596350467677781
FLRT2-AS1	-0.0537813135119645	-0.859130186933782	0.399371195178224	0.57843414645433
BSDC1	-0.101072202007719	-1.24590829721523	0.225674454118609	0.401067845257628
BTG1	0.217618818375672	1.69536991975111	0.103865391296197	0.242084865947497
GPRC5D-AS1	-0.12052570735039	-2.43360401394282	0.0233658258641099	0.0910675722669487
SLC25A34	-0.787803120723755	-3.70086330133531	0.00121924087164668	0.0141348720986515
SYF2	-0.0512987316271898	-0.871893001699851	0.392518057581251	0.572265069166588
ZNF7	0.0370937894736336	0.771296077998674	0.448593148595307	0.623682321385575
LIFR-AS1	-0.0436911886314652	-0.70807807183331	0.486201401246659	0.656562101721336
ZNF483	0.128118361407422	2.61356885204203	0.0157262631416227	0.0706333427256556
TPM4	0.363930542910894	3.40608149355903	0.0024884671536359	0.0219159199814658
LINC00645	-0.0453926159619529	-0.710788012260666	0.484552675424808	0.655369513162252
SFXN3	0.58903816949073	6.49046533393287	1.44418665432776e-06	0.000419515907204646
LOC646762	-0.0285045780680606	-0.322978811744012	0.749707411824817	0.850489706889103
TMTC3	-0.101725950780718	-0.894982334541054	0.380314782678057	0.561202279810597
DLGAP1-AS2	-0.0598610127111045	-1.13775864953489	0.267247204263092	0.447594100675726
DNAJC13	-0.123970843166878	-2.06112038566389	0.0510887828469529	0.151701247218274
MCCC2	-0.534041584268113	-4.23683480460476	0.000327465932194891	0.0069871370038912
FCN1	0.130689443420273	1.8347967294878	0.0798544308939802	0.203278776681583
RTP5	0.0180803263128948	0.186160752100466	0.853994577361207	0.915880380102035
LOC100506071	0.0149722110581239	0.232532350004625	0.818236396326041	0.895753088023612
CYB5R1	0.241971904707172	3.20354171080984	0.00403528772074824	0.0296788824061049
LOC399900	0.114303582481749	1.18542515337195	0.248275228636928	0.426442908468085
VPS37C	0.0205697961687756	0.2559324712208	0.800339026251069	0.883572633520718
PAIP2	0.111181809507707	1.04072023648525	0.309110636206392	0.491561785488544
LOC729870	-0.0585868545866575	-0.972700112432391	0.341091626035781	0.523471276272288
PLEKHM3	0.0874966379772788	0.829924021196484	0.415340920073966	0.593055179510471
LOC101928191	0.0607683316776752	0.89669185997338	0.379421254607184	0.560335864313517
PRKCA	0.0716581530306446	0.880355246675495	0.388016389732234	0.568295836070321
LAMA3	-0.0861614386318457	-1.20578506377507	0.240485253560717	0.417626091743623
DIAPH1	-0.0116523281754491	-0.141816188149728	0.888493184027526	0.936681903023304
RAD51-AS1	-0.0758246194097914	-0.752220937866869	0.459751601435694	0.633788248588209
SLC25A25-AS1	-0.986907403072905	-3.11962335734643	0.00492006255051306	0.0332647166075782
PHF21B	-0.0302894031832371	-0.571531569291783	0.573331105326624	0.726500028722546
CCDC144NL-AS1	0.00633911744908271	0.160497558144261	0.873928007302585	0.927823488332159
DLX1	0.186302121423881	3.19283170871123	0.00413898448335029	0.0300970743248318
SYDE2	0.140821918847032	1.60756480431166	0.121938367679977	0.268602654326805
PTPRB	0.0111801299829182	0.0854153498903863	0.932690183643677	0.962409725777099
LOC105372793	0.0200156663870886	0.296386400848299	0.769666059471093	0.863718811926328
WDFY2	0.187859248876737	3.78593643145789	0.000990739650378519	0.012457590633226
ABHD1	0.0751273538534237	1.30164356364616	0.206268709297756	0.37792971280665
LINC00937	0.105794674669952	1.3475335659356	0.191283598182951	0.35991386361116
IRF1-AS1	-0.0209015636831604	-0.200125393476736	0.843188578697002	0.909438502806902
OBSCN-AS1	0.0330702062979127	0.910383947191958	0.372314549499201	0.553403505614141
LOC101927432	0.0237232129971055	0.369022695678629	0.715576588923286	0.827741991219244
LOC102723409	-0.0781193621009778	-1.35898564784962	0.187680534850002	0.355730327369135
ARL5C	0.00655824160352756	0.0839641500376747	0.933830943583617	0.96298925570438
MKLN1	-0.124975120612999	-1.56581898207023	0.131412402302559	0.282421853954315
WDR86-AS1	0.000795483733020989	0.0102078507438268	0.991945840140458	0.995347658095329
LOC112268198	0.116831114679598	1.29277213330784	0.209268073211323	0.381315115776546
TRDN-AS1	0.102231630733171	1.61449307364805	0.120422515985963	0.266345831398883
LOC101927069	0.00151651875917005	0.023359315748338	0.981570537362124	0.989539436775423
INTS10	-0.115988717233378	-2.16837295253125	0.0410158573995159	0.131278337748267
SPAG16	-0.161648010027993	-2.01329089013334	0.0562554531309014	0.161602354699098
PPP4R1L	0.00452148904134844	0.0817469835934315	0.935574094423307	0.964193372405652
CCDC66	-0.0179907357568259	-0.248097884793296	0.806319313354258	0.88765635931556
PCP2	0.154624014905848	1.77611969960809	0.0893027268026093	0.218519055145511
GALNT14	0.163343149267115	2.10707078186317	0.0465289305296669	0.142905516972647
LDLRAD4-AS1	0.00826712742225514	0.150372771246116	0.881816612639252	0.932600092326672
LOC101927066	-0.0201159859714619	-0.345597589177499	0.732870277366252	0.839128821674344
LOC105376360	-0.0668562296002548	-1.18645609444176	0.247876295207444	0.42600379987083
ZC2HC1A	0.369480200404899	3.32444116559085	0.00302617039944578	0.0247092990150856
LINC00523	0.170969875407651	1.63925540194802	0.115132943217365	0.258867427264838
ZNF713	0.11141561224616	1.6177385354498	0.119717869363819	0.265198439318402
CSTF3-DT	0.0193010030128533	0.424126065274336	0.675520008236128	0.800930952701461
NT5DC4	0.029850067996341	0.712971562323135	0.483226562827814	0.654113325178876
RAD21-AS1	0.0335139883280459	0.40483063736117	0.689442642696483	0.8101225496265
LOC101929248	-0.052208978430687	-0.742603719348127	0.465439830034534	0.638476879851872
HCP5B	0.127896845775153	1.44558516038772	0.16214248401178	0.323967071266558
ASB3	0.155460902700605	2.20103509554642	0.0383261268461391	0.125580465257807
CBY1	-0.00362362579674556	-0.0368953982309419	0.970895302131568	0.984045955998944
AHCTF1	0.113588656694913	1.27984687648145	0.213698238687738	0.386916751789872
CNR1	0.341955301945058	2.97749495668318	0.00686122742457924	0.0409587526118327
HHLA2	-0.750911657030808	-3.3901348513859	0.00258559450273172	0.0224900284744987
SNAI3	0.148743226019236	1.55945936638743	0.132907873101887	0.284429720642529
LINC01535	-0.10140820623813	-1.39631741789493	0.176305868732375	0.34128521054046
LINC01293	-0.10327585131332	-1.32758388121665	0.197689710248174	0.367321616891168
LOC101928682	0.00962275363274635	0.108285558602505	0.914733471572776	0.951780202190843
RETREG1-AS1	0.0649851206824856	0.786582291599529	0.439770731527309	0.6155251722921
LOC645485	-0.0857465377546029	-0.740618779280509	0.466619030686118	0.639129260251171
LHX9	0.101281982755684	2.00437758142183	0.0572681175815853	0.163560828005485
CELF2-AS1	0.109677380713666	1.12244592344777	0.273562573037573	0.454210229712446
LOC101928988	0.00767121380445464	0.114880250875454	0.909563788030771	0.949212142057761
LINC02995	0.0398612190683561	0.678598822176014	0.504344398411167	0.671205762504676
WTAP	-0.147705559832128	-2.21358739633575	0.037335738123017	0.12360339399097
TMEM44	-0.153125809079531	-1.15921062963197	0.258580889519522	0.437980974800735
LINC02874	0.0689036709661766	1.06305688057991	0.299084770983698	0.481909925626116
LINC02685	0.0443609701570214	0.638526008229182	0.529607456169832	0.69258351173178
TMEM95	0.0869636227881197	1.19448142418478	0.244787182073484	0.422747779499244
GPM6A-DT	-0.0396473390453323	-0.760086592991711	0.455130403103718	0.629743696697657
FSIP2-AS2	0.0369026313328973	0.766832617867242	0.451189346869567	0.62615285729561
RIPPLY1	0.0147917477207069	0.244251912937322	0.80925947403827	0.889703174966249
TMCO4	-0.1349576608383	-0.972719498182338	0.341082199423669	0.523471276272288
LINC02123	-0.0242155601982427	-0.34586342064697	0.732673190420374	0.839038650796774
FKBP4	-0.195362681247394	-2.17298044461799	0.0406263557224017	0.130468883375618
GLCCI1	0.256779003765764	2.58000599559846	0.0169448262356535	0.0739168826476193
HIP1	0.228412045629815	3.62662960259649	0.00146051748158962	0.0157146981515835
C1RL-AS1	0.17747687810783	2.34019917919597	0.0285723388341515	0.103838390067751
RBMS3	0.706853756126227	4.04515850556878	0.000524822306391877	0.00864643739729989
LOC105370612	0.0208247051709133	0.349951888862118	0.729644387012093	0.83686797397748
LINC01289	0.145967132872668	2.15366885054153	0.0422815795140468	0.133975138167029
RP9P	0.102461438067163	1.32912641514267	0.19718847242566	0.366799695643768
ENTPD1-AS1	0.220966538256529	2.23821752935435	0.0354596992046473	0.119551766591683
ITGA1	0.76245660940527	2.42889710444168	0.0236056395037714	0.0916350972284076
ANKH	-0.459730755165525	-4.72892092999815	9.74902504969661e-05	0.0036670846921773
LINC00997	-0.0233352476194982	-0.502098935605121	0.620498730799406	0.761384509925295
GRIK1-AS2	0.0839374745071737	0.783442792737614	0.441573965018397	0.61717113540744
LOC497256	-0.0776650767610971	-1.38757245254649	0.178919978930252	0.344340509809921
LOC101928658	0.0786385458142429	1.32491810995357	0.198558284069651	0.368355221686426
PIGL	-0.217637164112194	-3.88821666888941	0.000771409325872978	0.010720085053901
GAS5	0.0768867617699114	0.628207710857554	0.536222112198613	0.698464663026221
DPH6	-0.18147231579488	-3.00011471805744	0.00650938994538194	0.0397226844086452
MARK1	0.257395800157312	2.96185257355713	0.00711512193960905	0.0419776256143709
LOC101928251	0.0276694126449396	0.32863630918241	0.745483692742687	0.847945602359088
ECI2-DT	-0.00865488560761038	-0.0812612228703881	0.935956047074547	0.964344295577602
LINC00298	0.0159949930289166	0.286390450613176	0.777211628763008	0.868478804676124
LOC105376037	0.0421604942094807	0.868355915405489	0.394409669559274	0.574084291521323
PTPRD-AS1	0.032824763072045	0.456356684895998	0.652528292017212	0.784757402498475
CFAP54	0.0372939693953767	0.549401104000581	0.588167112800552	0.738680224957826
NKPD1	0.0270449620915118	0.272886532450433	0.787440854920142	0.875066036771522
PGM5P2	-0.0131522904670919	-0.174706912844436	0.862879684964532	0.921163368494679
CLRN1-AS1	0.000351420279997944	0.00531314663673993	0.99580778564765	0.997574604806376
CLTA	-0.106874602713833	-1.88088819432475	0.0730529452182016	0.192182677395788
LINGO3	0.0215069555437088	0.195340390832216	0.846887832609327	0.911820018396751
ARHGEF1	0.446794552660043	2.55182700224005	0.0180356473516651	0.0769039428119118
IPO5P1	-0.133383519295455	-2.4393335350377	0.0230769572937976	0.0901857949597168
PRR7-AS1	-0.00524043180366775	-0.0674423475289329	0.946828037217923	0.970685835904229
LOC101927543	0.044179937996502	0.796055007269519	0.434357312972569	0.610353306298487
PKN3	0.173500504266628	2.11046289310781	0.0462072595535594	0.142168560455225
LOC339166	-0.0301499527873559	-0.441522564700891	0.663068215105208	0.792312834811086
PLIN5	0.172498443924402	2.54166959578532	0.0184446931977	0.0781034584732839
CAPS2	0.032770732344269	0.757963965460032	0.456374721692207	0.630812854029252
LOC105379477	-0.0150177221470306	-0.209699682803578	0.835797927805233	0.905437178079463
TSPAN10	0.190136078846919	2.35176995682404	0.0278738735546419	0.102145336976522
NR5A2	-1.18492272976189	-4.40250757981115	0.000217720396796813	0.00556018402368567
LINC00705	0.0146450023268706	0.178861979676342	0.859654259650427	0.919413333872004
LOC100129455	-0.0911131388864427	-1.85505348061825	0.0768002450289243	0.198328580024024
SAMD11	0.123998932443383	1.04997040479211	0.304930222063342	0.487728825289805
